Format Version,1.23,Take Name,1 Lampe schwarzer Raum 60 1 Diff 2m_solved,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-05-09 05.54.38.872,Capture Start Frame,2733908,Total Frames in Take,13297,Total Exported Frames,13297,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Belichtungsmesser,Quikpunch,Quikpunch,Quikpunch,Quikpunch,Quikpunch,Quikpunch,Quikpunch
,ID,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,CB533F304BA611F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0,772F91124BA711F1291E8F4A9A9044A0
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
12649,105.408000,0.026948,0.960204,-0.252560,0.116173,-3811.147311,1353.317266,-1126.458102,0.015289,-0.700288,0.000692,0.713696,-29.689128,1554.589465,998.197314
12650,105.417000,0.026743,0.960233,-0.252764,0.115532,-3811.610406,1353.276551,-1132.467117,0.015307,-0.700314,0.000668,0.713671,-29.690706,1554.591546,998.193759
12651,105.425000,0.025629,0.960295,-0.253453,0.113750,-3812.483972,1352.961142,-1138.311784,0.015346,-0.700317,0.000688,0.713667,-29.695012,1554.587051,998.199484
12652,105.433000,0.024452,0.960280,-0.253758,0.113454,-3812.930415,1352.663053,-1144.363908,0.015317,-0.700369,0.000632,0.713616,-29.693842,1554.593027,998.185272
12653,105.442000,0.026755,0.960223,-0.254048,0.112764,-3812.955397,1352.844473,-1150.384742,0.015327,-0.700344,0.000666,0.713641,-29.689636,1554.592327,998.190039
12654,105.450000,0.030653,0.960265,-0.254348,0.110720,-3813.189595,1353.181628,-1156.276802,0.015310,-0.700328,0.000681,0.713656,-29.690724,1554.598162,998.192723
12655,105.458000,0.028906,0.960275,-0.254360,0.111073,-3813.804498,1352.621116,-1162.297960,0.015293,-0.700318,0.000649,0.713667,-29.690286,1554.590185,998.195945
12656,105.467000,0.025728,0.960356,-0.255460,0.108601,-3814.927762,1351.827371,-1168.028392,0.015325,-0.700308,0.000641,0.713676,-29.691009,1554.586057,998.194916
12657,105.475000,0.024762,0.960405,-0.256373,0.106220,-3815.580517,1351.345331,-1173.765785,0.015327,-0.700314,0.000685,0.713670,-29.690331,1554.588781,998.194972
12658,105.483000,0.024273,0.960501,-0.256510,0.105126,-3815.916919,1350.967902,-1179.592875,0.015367,-0.700322,0.000711,0.713662,-29.691197,1554.583887,998.192863
12659,105.492000,0.024091,0.960615,-0.256535,0.104055,-3816.298146,1350.547266,-1185.357305,0.015316,-0.700321,0.000671,0.713663,-29.685698,1554.594517,998.193632
12660,105.500000,0.023869,0.960642,-0.256836,0.103118,-3816.581775,1350.003277,-1191.148941,0.015317,-0.700330,0.000646,0.713655,-29.687241,1554.589058,998.189536
12661,105.508000,0.023291,0.960619,-0.256930,0.103221,-3816.799147,1349.342053,-1196.987905,0.015299,-0.700321,0.000662,0.713663,-29.681986,1554.594852,998.194412
12662,105.517000,0.025060,0.960613,-0.256988,0.102723,-3816.631540,1349.072352,-1202.808349,0.015309,-0.700323,0.000631,0.713662,-29.690828,1554.590159,998.190939
12663,105.525000,0.026080,0.960755,-0.256993,0.101111,-3816.700601,1348.768010,-1208.353768,0.015307,-0.700325,0.000686,0.713659,-29.687172,1554.590537,998.188520
12664,105.533000,0.028474,0.961052,-0.257093,0.097318,-3816.997371,1348.721790,-1213.629431,0.015322,-0.700318,0.000696,0.713667,-29.685226,1554.580197,998.190986
12665,105.542000,0.027776,0.961231,-0.256998,0.095996,-3817.097548,1348.185889,-1219.171757,0.015290,-0.700322,0.000674,0.713663,-29.684489,1554.591458,998.192510
12666,105.550000,0.027645,0.961388,-0.257318,0.093570,-3817.213426,1347.688442,-1224.627526,0.015304,-0.700287,0.000703,0.713697,-29.691961,1554.593232,998.200858
12667,105.558000,0.027338,0.961577,-0.257435,0.091378,-3817.241254,1347.186253,-1230.102546,0.015298,-0.700341,0.000647,0.713644,-29.701611,1554.583112,998.186518
12668,105.567000,0.026295,0.961814,-0.257207,0.089816,-3817.389151,1346.527222,-1235.646850,0.015350,-0.700302,0.000708,0.713681,-29.698098,1554.575536,998.201485
12669,105.575000,0.026292,0.962034,-0.256568,0.089291,-3817.369413,1346.016846,-1241.350499,0.015358,-0.700335,0.000668,0.713649,-29.701014,1554.572431,998.192044
12670,105.583000,0.026614,0.962199,-0.256112,0.088717,-3817.283884,1345.502153,-1247.029091,0.015358,-0.700324,0.000701,0.713660,-29.690611,1554.581843,998.194641
12671,105.592000,0.025780,0.962413,-0.255400,0.088697,-3817.141853,1344.927882,-1252.647578,0.015326,-0.700328,0.000673,0.713657,-29.683064,1554.594608,998.193834
12672,105.600000,0.025567,0.962544,-0.254916,0.088734,-3816.963261,1344.304551,-1258.347896,0.015344,-0.700334,0.000680,0.713650,-29.686699,1554.588785,998.193137
12673,105.608000,0.025650,0.962536,-0.254979,0.088618,-3816.676344,1343.568887,-1264.130251,0.015343,-0.700317,0.000657,0.713667,-29.692427,1554.586683,998.198645
12674,105.617000,0.025282,0.962335,-0.255765,0.088640,-3816.337820,1342.535296,-1270.012318,0.015339,-0.700319,0.000670,0.713665,-29.691859,1554.577334,998.195696
12675,105.625000,0.026579,0.962243,-0.256781,0.086283,-3815.896571,1341.845732,-1275.567769,0.015332,-0.700339,0.000690,0.713645,-29.688798,1554.579441,998.192168
12676,105.633000,0.028201,0.962282,-0.257556,0.082967,-3815.251135,1341.338727,-1280.893971,0.015358,-0.700346,0.000671,0.713638,-29.694010,1554.581581,998.192733
12677,105.642000,0.029461,0.962085,-0.259087,0.079989,-3815.069008,1340.363709,-1286.422078,0.015342,-0.700330,0.000680,0.713654,-29.688247,1554.582345,998.191441
12678,105.650000,0.028694,0.961818,-0.260390,0.079246,-3814.534688,1339.157021,-1292.161439,0.015369,-0.700319,0.000692,0.713664,-29.691081,1554.575163,998.192029
12679,105.658000,0.031762,0.961571,-0.261537,0.077272,-3813.716452,1338.576547,-1297.882411,0.015332,-0.700318,0.000688,0.713666,-29.688586,1554.584290,998.190424
12680,105.667000,0.031407,0.961440,-0.262065,0.077255,-3813.263713,1337.440273,-1303.686593,0.015356,-0.700347,0.000709,0.713637,-29.688303,1554.580118,998.188481
12681,105.675000,0.029833,0.961192,-0.263214,0.077064,-3812.579254,1336.134787,-1309.452474,0.015364,-0.700367,0.000656,0.713617,-29.690039,1554.580920,998.189841
12682,105.683000,0.029372,0.960912,-0.263999,0.078032,-3811.635082,1334.958870,-1315.344345,0.015342,-0.700347,0.000667,0.713638,-29.691939,1554.579917,998.189165
12683,105.692000,0.028955,0.960794,-0.264066,0.079405,-3810.791818,1333.964626,-1321.193559,0.015357,-0.700316,0.000653,0.713667,-29.688761,1554.584356,998.195984
12684,105.700000,0.029784,0.960589,-0.265696,0.076082,-3809.987707,1333.272412,-1326.540004,0.015330,-0.700320,0.000652,0.713664,-29.695774,1554.581866,998.191134
12685,105.708000,0.030671,0.960347,-0.266513,0.075922,-3808.717205,1332.523816,-1332.265496,0.015292,-0.700321,0.000642,0.713664,-29.684449,1554.590294,998.189967
12686,105.717000,0.029443,0.960032,-0.267153,0.078105,-3807.651508,1331.286618,-1338.317610,0.015294,-0.700323,0.000674,0.713662,-29.682789,1554.595573,998.191286
12687,105.725000,0.028782,0.959891,-0.267746,0.078064,-3806.661222,1330.313407,-1344.051254,0.015354,-0.700352,0.000665,0.713632,-29.691274,1554.579545,998.189937
12688,105.733000,0.027484,0.959716,-0.268776,0.077133,-3806.031932,1329.225232,-1349.746358,0.015368,-0.700348,0.000680,0.713636,-29.696815,1554.577961,998.187939
12689,105.742000,0.027838,0.959475,-0.270107,0.075333,-3805.124816,1328.412095,-1355.485111,0.015379,-0.700348,0.000665,0.713636,-29.695187,1554.577702,998.194097
12690,105.750000,0.026251,0.959175,-0.271304,0.075422,-3804.205052,1327.221646,-1361.439855,0.015365,-0.700325,0.000670,0.713658,-29.699865,1554.572857,998.200927
12691,105.758000,0.027469,0.959088,-0.272221,0.072740,-3803.139925,1326.732051,-1367.070784,0.015327,-0.700340,0.000631,0.713644,-29.696642,1554.579653,998.191155
12692,105.767000,0.027127,0.959014,-0.272416,0.073112,-3801.836275,1325.965760,-1373.098823,0.015321,-0.700314,0.000685,0.713671,-29.689092,1554.593384,998.192761
12693,105.775000,0.024706,0.958926,-0.272242,0.075728,-3800.718139,1324.694370,-1379.386724,0.015287,-0.700324,0.000642,0.713661,-29.687851,1554.600060,998.190703
12694,105.783000,0.023193,0.958908,-0.271913,0.077587,-3799.637985,1323.550194,-1385.583281,0.015303,-0.700322,0.000629,0.713663,-29.688320,1554.589214,998.194791
12695,105.792000,0.022207,0.958918,-0.272104,0.077082,-3798.745543,1322.543187,-1391.555847,0.015330,-0.700338,0.000609,0.713646,-29.700894,1554.589502,998.197432
12696,105.800000,0.024161,0.959043,-0.272722,0.072627,-3797.924767,1322.184208,-1397.129878,0.015354,-0.700313,0.000666,0.713670,-29.695946,1554.581560,998.191917
12697,105.808000,0.027142,0.959013,-0.273257,0.069919,-3796.395344,1321.990040,-1403.072117,0.015338,-0.700302,0.000697,0.713682,-29.682941,1554.586249,998.197179
12698,105.817000,0.023367,0.959021,-0.273986,0.068298,-3795.610703,1320.807899,-1408.934363,0.015338,-0.700312,0.000706,0.713672,-29.685663,1554.578789,998.199359
12699,105.825000,0.020608,0.959194,-0.273546,0.068515,-3794.868112,1319.814578,-1415.142519,0.015358,-0.700313,0.000663,0.713671,-29.686018,1554.590389,998.197979
12700,105.833000,0.021080,0.959371,-0.272943,0.068303,-3793.456608,1319.509511,-1421.282429,0.015300,-0.700303,0.000651,0.713681,-29.689529,1554.598961,998.193042
12701,105.842000,0.022336,0.959665,-0.272740,0.064478,-3792.586495,1319.325511,-1427.071751,0.015308,-0.700302,0.000673,0.713683,-29.683399,1554.591292,998.191256
12702,105.850000,0.021502,0.959711,-0.272988,0.063002,-3791.303089,1318.670206,-1433.233252,0.015312,-0.700321,0.000676,0.713664,-29.690356,1554.587863,998.193213
12703,105.858000,0.020990,0.959891,-0.272975,0.060443,-3790.630515,1317.927946,-1439.117916,0.015309,-0.700318,0.000647,0.713667,-29.689594,1554.591386,998.192448
12704,105.867000,0.016806,0.960039,-0.271889,0.064185,-3789.651683,1316.535533,-1445.952605,0.015267,-0.700290,0.000636,0.713695,-29.688237,1554.598359,998.193272
12705,105.875000,0.015926,0.960301,-0.272882,0.055717,-3789.649621,1316.065290,-1451.156557,0.015291,-0.700311,0.000632,0.713673,-29.686627,1554.595812,998.191982
12706,105.883000,0.017883,0.960238,-0.273500,0.053116,-3788.060036,1315.828085,-1457.313296,0.015351,-0.700316,0.000691,0.713668,-29.689937,1554.585795,998.200133
12707,105.892000,0.020434,0.960470,-0.271903,0.056119,-3785.459997,1315.867947,-1464.021662,0.015367,-0.700352,0.000645,0.713632,-29.694651,1554.579593,998.189875
12708,105.900000,0.016162,0.960398,-0.273169,0.052471,-3785.313331,1314.497429,-1469.730145,0.015325,-0.700325,0.000680,0.713660,-29.695368,1554.583832,998.192161
12709,105.908000,0.012958,0.960485,-0.273472,0.050139,-3784.488511,1313.555860,-1475.540439,0.015302,-0.700319,0.000673,0.713666,-29.693459,1554.586487,998.189624
12710,105.917000,0.017930,0.960354,-0.274232,0.046864,-3782.783783,1313.622994,-1481.504275,0.015303,-0.700322,0.000680,0.713662,-29.688927,1554.593690,998.188580
12711,105.925000,0.026547,0.960245,-0.274373,0.044103,-3780.512643,1314.299536,-1487.483584,0.015314,-0.700328,0.000703,0.713657,-29.686227,1554.581961,998.188029
12712,105.933000,0.030879,0.960124,-0.274528,0.042938,-3779.030112,1314.139566,-1493.508216,0.015319,-0.700324,0.000645,0.713660,-29.683810,1554.598853,998.194965
12713,105.942000,0.034796,0.959722,-0.276258,0.037472,-3778.201508,1313.846412,-1499.001938,0.015339,-0.700347,0.000650,0.713637,-29.691844,1554.588351,998.193325
12714,105.950000,0.026800,0.959172,-0.279782,0.031510,-3778.399642,1311.820239,-1503.998462,0.015324,-0.700322,0.000671,0.713662,-29.686059,1554.586817,998.197730
12715,105.958000,0.028155,0.958330,-0.282883,0.028066,-3776.797139,1311.143597,-1509.577424,0.015284,-0.700302,0.000678,0.713683,-29.685093,1554.593109,998.192649
12716,105.967000,0.017030,0.959029,-0.279643,0.042117,-3774.056716,1308.899781,-1516.894193,0.015274,-0.700303,0.000679,0.713682,-29.679447,1554.602395,998.193078
12717,105.975000,0.019588,0.958571,-0.281131,0.041506,-3772.262548,1308.335768,-1522.657243,0.015315,-0.700302,0.000696,0.713682,-29.693024,1554.580258,998.193682
12718,105.983000,0.020768,0.957914,-0.283381,0.040793,-3770.856299,1307.512428,-1528.288489,0.015359,-0.700340,0.000666,0.713644,-29.682262,1554.582939,998.191390
12719,105.992000,0.021409,0.957461,-0.284948,0.040180,-3769.357718,1306.902286,-1533.648967,0.015371,-0.700333,0.000695,0.713651,-29.688649,1554.581802,998.198810
12720,106.000000,0.022400,0.956903,-0.286813,0.039662,-3767.872081,1306.221437,-1539.085608,0.015368,-0.700326,0.000705,0.713658,-29.690813,1554.579181,998.198107
12721,106.008000,0.020520,0.956351,-0.288529,0.041501,-3766.345899,1305.061965,-1544.610553,0.015336,-0.700338,0.000696,0.713646,-29.696206,1554.581056,998.195522
12722,106.017000,0.006864,0.956175,-0.288023,0.052190,-3764.809774,1302.218164,-1550.848916,0.015323,-0.700347,0.000671,0.713637,-29.687780,1554.583179,998.194626
12723,106.025000,0.003818,0.955930,-0.288815,0.052615,-3763.449272,1301.446629,-1555.847754,0.015343,-0.700316,0.000683,0.713668,-29.687055,1554.585346,998.197508
12724,106.033000,0.006406,0.955568,-0.290603,0.048983,-3762.356526,1301.385917,-1560.581866,0.015370,-0.700336,0.000710,0.713648,-29.691729,1554.575448,998.189441
12725,106.042000,0.016225,0.954775,-0.294377,0.038515,-3761.796247,1302.232228,-1564.758855,0.015331,-0.700336,0.000691,0.713648,-29.690340,1554.574180,998.189029
12726,106.050000,,,,,,,,0.015298,-0.700336,0.000652,0.713650,-29.686448,1554.586187,998.188383
12727,106.058000,,,,,,,,0.015323,-0.700309,0.000667,0.713675,-29.688194,1554.586560,998.189894
12728,106.067000,-0.012730,0.950950,-0.305527,0.046736,-3759.355331,1295.526380,-1579.605841,0.015313,-0.700303,0.000638,0.713682,-29.688339,1554.603258,998.203892
12729,106.075000,,,,,,,,0.015345,-0.700369,0.000624,0.713616,-29.701295,1554.573973,998.182489
12730,106.083000,0.007233,0.952676,-0.302319,0.030961,-3758.414027,1299.100214,-1587.764423,0.015316,-0.700335,0.000638,0.713650,-29.689887,1554.589168,998.196196
12731,106.092000,,,,,,,,0.015353,-0.700308,0.000692,0.713676,-29.697466,1554.579080,998.199059
12732,106.100000,0.013858,0.952106,-0.302914,0.039308,-3754.464460,1299.117370,-1598.012116,0.015330,-0.700350,0.000670,0.713635,-29.691931,1554.580736,998.188962
12733,106.108000,0.004348,0.951331,-0.305681,0.038855,-3754.815690,1296.679011,-1602.021192,0.015342,-0.700320,0.000675,0.713664,-29.684829,1554.586462,998.198666
12734,106.117000,0.005098,0.950416,-0.309315,0.031730,-3755.330850,1296.175473,-1605.352960,0.015322,-0.700311,0.000654,0.713673,-29.688311,1554.591137,998.194551
12735,106.125000,0.016648,0.950272,-0.308576,0.038570,-3752.725282,1297.315305,-1610.861243,0.015306,-0.700319,0.000629,0.713666,-29.694827,1554.593612,998.197188
12736,106.133000,,,,,,,,0.015334,-0.700334,0.000666,0.713650,-29.701944,1554.572732,998.191987
12737,106.142000,-0.007700,0.946998,-0.318603,0.040349,-3752.309003,1291.902755,-1618.075082,0.015348,-0.700329,0.000670,0.713654,-29.704814,1554.573132,998.197657
12738,106.150000,-0.014579,0.944487,-0.325881,0.039165,-3752.516625,1289.242316,-1621.500430,0.015311,-0.700329,0.000654,0.713656,-29.694897,1554.588859,998.189661
12739,106.158000,-0.001979,0.945279,-0.323628,0.041333,-3751.055847,1290.649776,-1626.130056,0.015316,-0.700312,0.000706,0.713672,-29.688967,1554.586879,998.189598
12740,106.167000,-0.007981,0.945059,-0.324053,0.042292,-3750.459012,1289.384520,-1629.687637,0.015367,-0.700330,0.000672,0.713654,-29.686913,1554.583447,998.189452
12741,106.175000,-0.008310,0.943377,-0.329492,0.037499,-3750.325764,1288.293895,-1632.459366,0.015344,-0.700308,0.000707,0.713676,-29.690279,1554.587632,998.197954
12742,106.183000,-0.003415,0.943590,-0.328095,0.044507,-3748.687029,1288.024427,-1636.952282,0.015297,-0.700305,0.000687,0.713679,-29.683931,1554.591750,998.194945
12743,106.192000,0.012061,0.942937,-0.329325,0.047637,-3746.239255,1289.146844,-1641.374461,0.015294,-0.700309,0.000695,0.713676,-29.683158,1554.593286,998.194134
12744,106.200000,0.001429,0.942229,-0.331372,0.048947,-3746.154839,1286.358630,-1644.134901,0.015328,-0.700315,0.000685,0.713669,-29.688216,1554.586325,998.191324
12745,106.208000,-0.007321,0.941824,-0.331316,0.056065,-3745.322314,1283.586264,-1647.790735,0.015357,-0.700352,0.000677,0.713632,-29.692701,1554.577011,998.186868
12746,106.217000,-0.005547,0.941692,-0.331234,0.058908,-3743.871917,1282.894303,-1651.058823,0.015357,-0.700350,0.000661,0.713634,-29.684818,1554.586553,998.190962
12747,106.225000,0.023212,0.941359,-0.331368,0.059157,-3741.588083,1284.956117,-1654.900511,0.015307,-0.700352,0.000652,0.713633,-29.682034,1554.594800,998.187630
12748,106.233000,,,,,,,,0.015336,-0.700336,0.000692,0.713648,-29.694491,1554.583435,998.187980
12749,106.242000,0.021261,0.938245,-0.336542,0.077359,-3737.374155,1280.161845,-1662.222444,0.015322,-0.700313,0.000658,0.713671,-29.685813,1554.592708,998.193969
12750,106.250000,0.025016,0.936506,-0.340183,0.081284,-3735.804495,1278.106665,-1665.347575,0.015352,-0.700323,0.000671,0.713660,-29.701174,1554.578635,998.190292
12751,106.258000,0.020200,0.934582,-0.344516,0.086352,-3735.691411,1274.184280,-1668.271858,0.015302,-0.700304,0.000626,0.713680,-29.690139,1554.593350,998.194747
12752,106.267000,0.023912,0.933101,-0.347485,0.089474,-3734.149962,1271.824634,-1671.276194,0.015345,-0.700314,0.000664,0.713670,-29.696953,1554.588484,998.195293
12753,106.275000,0.024543,0.931762,-0.350023,0.093282,-3733.330796,1269.040262,-1674.147573,0.015362,-0.700316,0.000666,0.713667,-29.688130,1554.583938,998.195752
12754,106.283000,0.028227,0.930359,-0.352241,0.097784,-3732.257084,1266.524820,-1677.204701,0.015329,-0.700324,0.000687,0.713660,-29.692683,1554.584608,998.195301
12755,106.292000,0.027387,0.928740,-0.355857,0.100289,-3731.683088,1263.058430,-1679.791532,0.015314,-0.700335,0.000650,0.713649,-29.690089,1554.595002,998.194183
12756,106.300000,0.027607,0.927064,-0.359312,0.103371,-3731.192323,1259.400607,-1682.377565,0.015332,-0.700330,0.000656,0.713654,-29.700666,1554.583215,998.197103
12757,106.308000,0.033033,0.924831,-0.363345,0.107599,-3729.404399,1256.224591,-1685.409982,0.015321,-0.700310,0.000644,0.713674,-29.691557,1554.590499,998.202996
12758,106.317000,0.033705,0.922976,-0.368449,0.105951,-3730.009808,1252.158889,-1687.383704,0.015306,-0.700316,0.000613,0.713669,-29.690163,1554.595874,998.193636
12759,106.325000,0.039249,0.920503,-0.373592,0.107532,-3729.181583,1248.423588,-1689.973212,0.015339,-0.700331,0.000623,0.713653,-29.696989,1554.583274,998.189286
12760,106.333000,0.042826,0.918022,-0.377839,0.112422,-3728.135979,1244.093154,-1692.693265,0.015342,-0.700323,0.000662,0.713661,-29.695801,1554.577228,998.190404
12761,106.342000,0.044780,0.915047,-0.384573,0.113080,-3728.136409,1239.216272,-1694.929188,0.015315,-0.700346,0.000614,0.713639,-29.695104,1554.588164,998.192263
12762,106.350000,0.049517,0.912313,-0.391155,0.110592,-3727.849910,1234.876346,-1696.768934,0.015341,-0.700318,0.000685,0.713666,-29.690731,1554.585722,998.193528
12763,106.358000,0.051673,0.909524,-0.396651,0.112977,-3727.803559,1229.778042,-1698.876500,0.015357,-0.700305,0.000693,0.713678,-29.688980,1554.580414,998.196983
12764,106.367000,0.055230,0.906615,-0.401605,0.117101,-3727.392919,1224.697575,-1701.245551,0.015393,-0.700327,0.000689,0.713655,-29.690086,1554.584925,998.196582
12765,106.375000,0.067554,0.903422,-0.406490,0.118448,-3725.923894,1220.912536,-1703.485443,0.015347,-0.700325,0.000676,0.713659,-29.686787,1554.592211,998.190619
12766,106.383000,0.070193,0.900391,-0.412447,0.119395,-3726.108338,1215.568835,-1705.279582,0.015329,-0.700307,0.000684,0.713677,-29.693422,1554.585617,998.190924
12767,106.392000,0.074373,0.897382,-0.417756,0.121054,-3725.657979,1210.679414,-1707.317767,0.015309,-0.700326,0.000652,0.713659,-29.680942,1554.598281,998.195206
12768,106.400000,0.082768,0.893990,-0.423865,0.119454,-3725.005180,1206.422757,-1709.190783,0.015300,-0.700330,0.000639,0.713655,-29.684631,1554.601431,998.192542
12769,106.408000,0.083247,0.891259,-0.428500,0.122947,-3724.968425,1201.051023,-1711.305369,0.015328,-0.700342,0.000636,0.713642,-29.698338,1554.581195,998.192940
12770,106.417000,0.089118,0.888461,-0.432847,0.123848,-3725.046973,1196.401656,-1713.382062,0.015326,-0.700334,0.000678,0.713651,-29.687591,1554.582123,998.197262
12771,106.425000,0.092876,0.885822,-0.437230,0.124589,-3724.289677,1191.799793,-1715.264439,0.015348,-0.700305,0.000649,0.713678,-29.684977,1554.583640,998.204913
12772,106.433000,0.097055,0.883142,-0.442818,0.120636,-3724.863088,1187.234943,-1716.700552,0.015322,-0.700319,0.000674,0.713665,-29.689889,1554.586747,998.202798
12773,106.442000,0.094936,0.880787,-0.447068,0.123821,-3724.851900,1181.758683,-1718.613532,0.015286,-0.700321,0.000623,0.713664,-29.691660,1554.597810,998.196951
12774,106.450000,0.098333,0.879056,-0.448710,0.127480,-3723.529581,1177.593411,-1720.759472,0.015318,-0.700306,0.000671,0.713678,-29.688890,1554.583109,998.190018
12775,106.458000,0.099925,0.876861,-0.451479,0.131518,-3722.877896,1172.781307,-1722.888679,0.015312,-0.700305,0.000668,0.713679,-29.693757,1554.582092,998.198977
